Date,Views
20220105,477
20220106,483
20220107,446
20220108,530
20220109,625
20220110,512
20220111,569
20220112,503
20220113,418
20220114,545
20220115,590
20220116,717
20220117,619
20220118,571
20220119,512
20220120,647
20220121,563
20220122,609
20220123,886
20220124,636
20220125,757
20220126,626
20220127,711
20220128,789
20220129,770
20220130,904
20220131,887
20220201,913
20220202,971
20220203,1393
20220204,4042
20220205,5761
20220206,4976
20220207,4807
20220208,4951
20220209,3866
20220210,5153
20220211,3700
20220212,3836
20220213,4419
20220214,3367
20220215,3177
20220216,2854
20220217,2918
20220218,3012
20220219,3203
20220220,4674
20220221,3385
20220222,1567
20220223,1322
20220224,1008
20220225,868
20220226,1022
20220227,873
20220228,776
20220301,851
20220302,599
20220303,629
20220304,673
20220305,666
20220306,752
