Date,Views
20220105,56
20220106,31
20220107,37
20220108,38
20220109,54
20220110,41
20220111,46
20220112,50
20220113,26
20220114,33
20220115,48
20220116,44
20220117,69
20220118,62
20220119,44
20220120,42
20220121,44
20220122,48
20220123,83
20220124,78
20220125,53
20220126,70
20220127,73
20220128,85
20220129,73
20220130,104
20220131,111
20220201,118
20220202,115
20220203,236
20220204,383
20220205,1111
20220206,952
20220207,880
20220208,752
20220209,440
20220210,332
20220211,247
20220212,308
20220213,414
20220214,214
20220215,268
20220216,204
20220217,160
20220218,157
20220219,246
20220220,226
20220221,89
20220222,76
20220223,37
20220224,19
20220225,13
20220226,30
20220227,12
20220228,12
20220301,12
20220302,9
20220303,24
20220304,12
20220305,10
20220306,10
