Date,Views
20220105,21
20220106,21
20220107,17
20220108,15
20220109,19
20220110,27
20220111,14
20220112,10
20220113,14
20220114,19
20220115,11
20220116,31
20220117,29
20220118,33
20220119,13
20220120,16
20220121,30
20220122,29
20220123,21
20220124,56
20220125,42
20220126,35
20220127,40
20220128,57
20220129,73
20220130,78
20220131,90
20220201,93
20220202,110
20220203,157
20220204,240
20220205,678
20220206,2183
20220207,16982
20220208,3057
20220209,1160
20220210,781
20220211,656
20220212,845
20220213,479
20220214,905
20220215,470
20220216,372
20220217,345
20220218,302
20220219,322
20220220,386
20220221,241
20220222,207
20220223,152
20220224,149
20220225,82
20220226,105
20220227,91
20220228,88
20220301,57
20220302,51
20220303,106
20220304,96
20220305,57
20220306,77
