Date,Views
20220105,72
20220106,36
20220107,60
20220108,64
20220109,75
20220110,72
20220111,85
20220112,96
20220113,86
20220114,85
20220115,104
20220116,161
20220117,189
20220118,242
20220119,287
20220120,329
20220121,302
20220122,369
20220123,399
20220124,614
20220125,581
20220126,501
20220127,391
20220128,392
20220129,423
20220130,395
20220131,374
20220201,524
20220202,499
20220203,562
20220204,1097
20220205,1516
20220206,1709
20220207,1893
20220208,3276
20220209,2371
20220210,4319
20220211,2852
20220212,1511
20220213,1363
20220214,1851
20220215,2567
20220216,1752
20220217,1326
20220218,1078
20220219,1014
20220220,2360
20220221,671
20220222,463
20220223,248
20220224,221
20220225,172
20220226,176
20220227,133
20220228,117
20220301,72
20220302,91
20220303,132
20220304,93
20220305,76
20220306,91
