Date,Views
20220105,350
20220106,360
20220107,428
20220108,359
20220109,522
20220110,412
20220111,418
20220112,422
20220113,413
20220114,467
20220115,391
20220116,505
20220117,508
20220118,548
20220119,420
20220120,608
20220121,511
20220122,521
20220123,611
20220124,546
20220125,555
20220126,527
20220127,512
20220128,619
20220129,668
20220130,1269
20220131,481
20220201,420
20220202,474
20220203,859
20220204,1136
20220205,950
20220206,823
20220207,713
20220208,700
20220209,633
20220210,645
20220211,596
20220212,687
20220213,732
20220214,564
20220215,575
20220216,560
20220217,520
20220218,502
20220219,507
20220220,625
20220221,429
20220222,372
20220223,374
20220224,314
20220225,301
20220226,340
20220227,381
20220228,350
20220301,361
20220302,332
20220303,293
20220304,305
20220305,392
20220306,420
