Date,Views
20220105,174
20220106,149
20220107,103
20220108,108
20220109,123
20220110,151
20220111,177
20220112,150
20220113,183
20220114,144
20220115,155
20220116,154
20220117,193
20220118,296
20220119,375
20220120,410
20220121,329
20220122,184
20220123,267
20220124,407
20220125,266
20220126,261
20220127,313
20220128,335
20220129,353
20220130,398
20220131,708
20220201,713
20220202,965
20220203,1466
20220204,5242
20220205,3572
20220206,1855
20220207,2958
20220208,2399
20220209,1979
20220210,1715
20220211,1787
20220212,1581
20220213,1601
20220214,1236
20220215,1302
20220216,1017
20220217,1086
20220218,810
20220219,865
20220220,1718
20220221,1209
20220222,385
20220223,273
20220224,216
20220225,171
20220226,124
20220227,108
20220228,129
20220301,131
20220302,112
20220303,116
20220304,174
20220305,104
20220306,99
