Date,Views
20220105,41
20220106,29
20220107,33
20220108,28
20220109,34
20220110,34
20220111,31
20220112,52
20220113,35
20220114,25
20220115,41
20220116,42
20220117,24
20220118,31
20220119,33
20220120,28
20220121,38
20220122,40
20220123,49
20220124,32
20220125,31
20220126,29
20220127,29
20220128,40
20220129,38
20220130,51
20220131,34
20220201,44
20220202,25
20220203,40
20220204,36
20220205,23
20220206,38
20220207,52
20220208,40
20220209,31
20220210,58
20220211,37
20220212,43
20220213,65
20220214,42
20220215,34
20220216,44
20220217,40
20220218,39
20220219,40
20220220,52
20220221,44
20220222,62
20220223,27
20220224,36
20220225,45
20220226,52
20220227,46
20220228,25
20220301,53
20220302,45
20220303,51
20220304,47
20220305,73
20220306,103
