Date,Views
20220105,126
20220106,159
20220107,139
20220108,131
20220109,174
20220110,177
20220111,179
20220112,201
20220113,195
20220114,185
20220115,135
20220116,150
20220117,125
20220118,148
20220119,208
20220120,264
20220121,182
20220122,125
20220123,100
20220124,197
20220125,230
20220126,170
20220127,237
20220128,228
20220129,167
20220130,179
20220131,214
20220201,213
20220202,216
20220203,232
20220204,373
20220205,438
20220206,470
20220207,587
20220208,568
20220209,1285
20220210,2569
20220211,1955
20220212,1454
20220213,1119
20220214,1807
20220215,2282
20220216,2442
20220217,2004
20220218,2161
20220219,1291
20220220,2944
20220221,1070
20220222,737
20220223,634
20220224,553
20220225,426
20220226,318
20220227,333
20220228,376
20220301,420
20220302,353
20220303,302
20220304,331
20220305,188
20220306,268
