Date,Views
20220105,98
20220106,102
20220107,154
20220108,123
20220109,87
20220110,100
20220111,91
20220112,119
20220113,119
20220114,89
20220115,118
20220116,110
20220117,119
20220118,108
20220119,107
20220120,117
20220121,98
20220122,72
20220123,79
20220124,114
20220125,99
20220126,97
20220127,129
20220128,132
20220129,114
20220130,425
20220131,112
20220201,88
20220202,114
20220203,123
20220204,183
20220205,105
20220206,123
20220207,136
20220208,134
20220209,228
20220210,130
20220211,288
20220212,164
20220213,154
20220214,109
20220215,99
20220216,115
20220217,114
20220218,147
20220219,131
20220220,117
20220221,103
20220222,109
20220223,102
20220224,120
20220225,115
20220226,94
20220227,119
20220228,112
20220301,92
20220302,127
20220303,100
20220304,79
20220305,106
20220306,221
