Date,Views
20220105,140
20220106,107
20220107,116
20220108,103
20220109,115
20220110,106
20220111,124
20220112,132
20220113,124
20220114,121
20220115,91
20220116,109
20220117,127
20220118,127
20220119,132
20220120,131
20220121,112
20220122,99
20220123,93
20220124,107
20220125,100
20220126,101
20220127,112
20220128,100
20220129,99
20220130,111
20220131,115
20220201,98
20220202,134
20220203,91
20220204,117
20220205,70
20220206,122
20220207,119
20220208,108
20220209,110
20220210,107
20220211,127
20220212,129
20220213,158
20220214,166
20220215,123
20220216,112
20220217,150
20220218,87
20220219,106
20220220,109
20220221,117
20220222,115
20220223,122
20220224,144
20220225,145
20220226,151
20220227,166
20220228,124
20220301,126
20220302,172
20220303,152
20220304,134
20220305,126
20220306,140
