Date,Views
20220105,112
20220106,90
20220107,106
20220108,114
20220109,106
20220110,142
20220111,156
20220112,158
20220113,137
20220114,142
20220115,202
20220116,272
20220117,240
20220118,305
20220119,376
20220120,424
20220121,368
20220122,437
20220123,466
20220124,621
20220125,692
20220126,600
20220127,530
20220128,489
20220129,478
20220130,455
20220131,593
20220201,590
20220202,598
20220203,1063
20220204,2725
20220205,3789
20220206,3409
20220207,4691
20220208,5906
20220209,3630
20220210,3141
20220211,3031
20220212,2764
20220213,1958
20220214,1782
20220215,2457
20220216,2467
20220217,1879
20220218,1518
20220219,1906
20220220,2320
20220221,1032
20220222,595
20220223,444
20220224,300
20220225,254
20220226,179
20220227,200
20220228,253
20220301,170
20220302,169
20220303,173
20220304,156
20220305,99
20220306,97
