Date,Views
20220105,1717
20220106,1612
20220107,1965
20220108,1688
20220109,1722
20220110,1819
20220111,1678
20220112,1680
20220113,1655
20220114,1603
20220115,1500
20220116,1479
20220117,1771
20220118,1863
20220119,1715
20220120,1843
20220121,1939
20220122,1672
20220123,1842
20220124,1996
20220125,1715
20220126,1882
20220127,1812
20220128,1921
20220129,1619
20220130,1733
20220131,1807
20220201,2153
20220202,1997
20220203,1941
20220204,2393
20220205,2068
20220206,1821
20220207,2107
20220208,2145
20220209,2155
20220210,2129
20220211,1835
20220212,1602
20220213,2108
20220214,1856
20220215,2106
20220216,1788
20220217,1806
20220218,1731
20220219,1654
20220220,1921
20220221,1797
20220222,1775
20220223,1991
20220224,2254
20220225,2182
20220226,1821
20220227,1818
20220228,1935
20220301,1879
20220302,1909
20220303,1770
20220304,1666
20220305,1376
20220306,1580
