Date,Views
20220105,56
20220106,52
20220107,61
20220108,66
20220109,74
20220110,76
20220111,73
20220112,108
20220113,79
20220114,75
20220115,104
20220116,139
20220117,120
20220118,149
20220119,136
20220120,181
20220121,189
20220122,203
20220123,249
20220124,329
20220125,249
20220126,280
20220127,235
20220128,214
20220129,193
20220130,199
20220131,203
20220201,230
20220202,262
20220203,426
20220204,1458
20220205,2187
20220206,1424
20220207,1059
20220208,755
20220209,571
20220210,654
20220211,544
20220212,803
20220213,654
20220214,368
20220215,461
20220216,453
20220217,361
20220218,363
20220219,337
20220220,614
20220221,289
20220222,181
20220223,100
20220224,73
20220225,60
20220226,72
20220227,40
20220228,45
20220301,31
20220302,30
20220303,42
20220304,37
20220305,46
20220306,25
