Date,Views
20220105,640
20220106,514
20220107,547
20220108,710
20220109,676
20220110,657
20220111,590
20220112,510
20220113,503
20220114,479
20220115,630
20220116,598
20220117,736
20220118,714
20220119,558
20220120,536
20220121,582
20220122,646
20220123,696
20220124,597
20220125,559
20220126,631
20220127,624
20220128,665
20220129,736
20220130,707
20220131,1474
20220201,793
20220202,752
20220203,1152
20220204,2718
20220205,4669
20220206,3664
20220207,3301
20220208,2567
20220209,2278
20220210,2282
20220211,2231
20220212,2341
20220213,2482
20220214,1861
20220215,1545
20220216,1634
20220217,1416
20220218,1255
20220219,1784
20220220,2253
20220221,1862
20220222,1455
20220223,1018
20220224,612
20220225,566
20220226,766
20220227,665
20220228,612
20220301,459
20220302,462
20220303,452
20220304,460
20220305,444
20220306,500
