Date,Views
20220105,3521
20220106,3541
20220107,3582
20220108,4176
20220109,4870
20220110,4770
20220111,3927
20220112,3735
20220113,3771
20220114,3486
20220115,4655
20220116,5011
20220117,6191
20220118,5038
20220119,4797
20220120,4662
20220121,4645
20220122,4959
20220123,7182
20220124,6591
20220125,6407
20220126,5838
20220127,6341
20220128,6498
20220129,5818
20220130,7712
20220131,11994
20220201,12948
20220202,12271
20220203,21731
20220204,85445
20220205,81187
20220206,57771
20220207,51044
20220208,44824
20220209,38959
20220210,36673
20220211,32432
20220212,31626
20220213,32138
20220214,25910
20220215,24996
20220216,23219
20220217,22549
20220218,22689
20220219,27764
20220220,48405
20220221,24712
20220222,9706
20220223,7913
20220224,5936
20220225,4592
20220226,3506
20220227,3610
20220228,3599
20220301,3632
20220302,4078
20220303,4724
20220304,4612
20220305,3572
20220306,3576
