Date,Views
20220105,297
20220106,285
20220107,318
20220108,307
20220109,315
20220110,362
20220111,292
20220112,335
20220113,286
20220114,289
20220115,317
20220116,335
20220117,310
20220118,360
20220119,315
20220120,305
20220121,320
20220122,331
20220123,309
20220124,328
20220125,406
20220126,351
20220127,377
20220128,454
20220129,371
20220130,496
20220131,416
20220201,467
20220202,470
20220203,591
20220204,1235
20220205,1185
20220206,1139
20220207,1082
20220208,996
20220209,940
20220210,958
20220211,831
20220212,889
20220213,1026
20220214,860
20220215,727
20220216,706
20220217,703
20220218,1117
20220219,808
20220220,1373
20220221,1042
20220222,644
20220223,627
20220224,442
20220225,425
20220226,460
20220227,388
20220228,371
20220301,374
20220302,397
20220303,347
20220304,413
20220305,409
20220306,381
