Date,Views
20220105,75
20220106,53
20220107,66
20220108,48
20220109,52
20220110,66
20220111,67
20220112,58
20220113,69
20220114,77
20220115,80
20220116,66
20220117,84
20220118,88
20220119,60
20220120,83
20220121,80
20220122,82
20220123,82
20220124,105
20220125,93
20220126,100
20220127,132
20220128,123
20220129,128
20220130,109
20220131,136
20220201,171
20220202,261
20220203,314
20220204,1058
20220205,847
20220206,385
20220207,347
20220208,261
20220209,216
20220210,183
20220211,154
20220212,134
20220213,124
20220214,100
20220215,103
20220216,112
20220217,98
20220218,103
20220219,118
20220220,194
20220221,172
20220222,130
20220223,86
20220224,77
20220225,70
20220226,76
20220227,52
20220228,47
20220301,64
20220302,61
20220303,68
20220304,71
20220305,53
20220306,50
