Date,Views
20220105,15
20220106,9
20220107,14
20220108,17
20220109,9
20220110,10
20220111,4
20220112,8
20220113,5
20220114,12
20220115,12
20220116,6
20220117,5
20220118,8
20220119,15
20220120,5
20220121,7
20220122,18
20220123,16
20220124,10
20220125,17
20220126,20
20220127,26
20220128,17
20220129,29
20220130,23
20220131,53
20220201,82
20220202,308
20220203,890
20220204,583
20220205,410
20220206,250
20220207,228
20220208,295
20220209,204
20220210,165
20220211,683
20220212,1542
20220213,547
20220214,448
20220215,200
20220216,134
20220217,178
20220218,150
20220219,158
20220220,245
20220221,162
20220222,112
20220223,79
20220224,41
20220225,47
20220226,42
20220227,43
20220228,34
20220301,30
20220302,28
20220303,18
20220304,24
20220305,15
20220306,17
