Date,Views
20220105,1398
20220106,1106
20220107,1183
20220108,1108
20220109,1153
20220110,1087
20220111,1151
20220112,1172
20220113,1066
20220114,1069
20220115,1033
20220116,1029
20220117,1096
20220118,1160
20220119,1147
20220120,1211
20220121,1150
20220122,999
20220123,1191
20220124,1234
20220125,1246
20220126,1295
20220127,1259
20220128,1454
20220129,1345
20220130,1345
20220131,1221
20220201,1259
20220202,1273
20220203,1288
20220204,1292
20220205,1250
20220206,1242
20220207,1442
20220208,1359
20220209,1363
20220210,1469
20220211,1442
20220212,1298
20220213,1651
20220214,1785
20220215,1586
20220216,1608
20220217,1437
20220218,1406
20220219,1368
20220220,1514
20220221,1482
20220222,1605
20220223,2390
20220224,4094
20220225,5284
20220226,4364
20220227,5091
20220228,4636
20220301,2697
20220302,2117
20220303,2274
20220304,2052
20220305,1902
20220306,2090
