Date,Views
20220105,103
20220106,105
20220107,120
20220108,120
20220109,120
20220110,110
20220111,114
20220112,122
20220113,106
20220114,110
20220115,115
20220116,107
20220117,137
20220118,176
20220119,137
20220120,137
20220121,149
20220122,144
20220123,159
20220124,190
20220125,223
20220126,164
20220127,177
20220128,205
20220129,185
20220130,197
20220131,216
20220201,239
20220202,283
20220203,512
20220204,4247
20220205,7789
20220206,10207
20220207,12864
20220208,8158
20220209,7397
20220210,6858
20220211,4642
20220212,7391
20220213,6801
20220214,5959
20220215,4846
20220216,6130
20220217,3965
20220218,5830
20220219,5384
20220220,8959
20220221,2509
20220222,1102
20220223,760
20220224,976
20220225,867
20220226,643
20220227,758
20220228,989
20220301,684
20220302,576
20220303,571
20220304,406
20220305,387
20220306,364
