Date,Views
20220105,26
20220106,18
20220107,29
20220108,21
20220109,32
20220110,32
20220111,32
20220112,39
20220113,56
20220114,48
20220115,51
20220116,56
20220117,68
20220118,104
20220119,153
20220120,96
20220121,111
20220122,80
20220123,89
20220124,134
20220125,108
20220126,123
20220127,147
20220128,121
20220129,120
20220130,114
20220131,159
20220201,179
20220202,212
20220203,255
20220204,1910
20220205,2522
20220206,866
20220207,647
20220208,411
20220209,1778
20220210,459
20220211,308
20220212,265
20220213,372
20220214,208
20220215,173
20220216,194
20220217,206
20220218,191
20220219,179
20220220,418
20220221,175
20220222,82
20220223,63
20220224,57
20220225,41
20220226,40
20220227,34
20220228,27
20220301,39
20220302,19
20220303,29
20220304,29
20220305,18
20220306,25
