Date,Views
20220105,10
20220106,12
20220107,12
20220108,16
20220109,16
20220110,18
20220111,8
20220112,16
20220113,9
20220114,12
20220115,15
20220116,11
20220117,15
20220118,8
20220119,16
20220120,17
20220121,14
20220122,10
20220123,8
20220124,16
20220125,17
20220126,10
20220127,12
20220128,20
20220129,16
20220130,16
20220131,19
20220201,23
20220202,26
20220203,28
20220204,75
20220205,81
20220206,92
20220207,112
20220208,99
20220209,88
20220210,124
20220211,96
20220212,101
20220213,94
20220214,96
20220215,91
20220216,95
20220217,102
20220218,129
20220219,156
20220220,175
20220221,73
20220222,38
20220223,37
20220224,20
20220225,23
20220226,26
20220227,21
20220228,20
20220301,17
20220302,16
20220303,19
20220304,14
20220305,15
20220306,13
