Date,Views
20220105,6
20220106,7
20220107,2
20220108,5
20220109,5
20220110,3
20220111,4
20220112,6
20220113,5
20220114,7
20220115,4
20220116,7
20220117,4
20220118,8
20220119,5
20220120,7
20220121,5
20220122,3
20220123,9
20220124,1
20220125,6
20220126,6
20220127,8
20220128,10
20220129,17
20220130,8
20220131,6
20220201,11
20220202,8
20220203,12
20220204,17
20220205,8
20220206,14
20220207,12
20220208,20
20220209,22
20220210,7
20220211,13
20220212,17
20220213,9
20220214,8
20220215,11
20220216,8
20220217,19
20220218,15
20220219,8
20220220,14
20220221,10
20220222,10
20220223,14
20220224,10
20220225,10
20220226,9
20220227,8
20220228,19
20220301,8
20220302,16
20220303,11
20220304,15
20220305,6
20220306,9
