Date,Views
20220105,5486
20220106,5450
20220107,5503
20220108,5606
20220109,5807
20220110,6114
20220111,5305
20220112,5344
20220113,5349
20220114,5132
20220115,5574
20220116,5688
20220117,6297
20220118,6101
20220119,5882
20220120,5704
20220121,5720
20220122,5875
20220123,6373
20220124,5811
20220125,6097
20220126,5959
20220127,6587
20220128,6703
20220129,6838
20220130,7344
20220131,7178
20220201,7306
20220202,7998
20220203,10980
20220204,23572
20220205,25747
20220206,20671
20220207,18138
20220208,16543
20220209,14600
20220210,14342
20220211,13101
20220212,12837
20220213,12994
20220214,11128
20220215,10964
20220216,10420
20220217,10287
20220218,12034
20220219,14871
20220220,19661
20220221,13356
20220222,7977
20220223,7134
20220224,6419
20220225,5904
20220226,5205
20220227,5065
20220228,5132
20220301,5027
20220302,4684
20220303,5223
20220304,4806
20220305,4408
20220306,5115
