Date,Views
20220105,74
20220106,75
20220107,64
20220108,77
20220109,84
20220110,78
20220111,75
20220112,70
20220113,74
20220114,71
20220115,56
20220116,69
20220117,59
20220118,55
20220119,63
20220120,63
20220121,70
20220122,58
20220123,63
20220124,71
20220125,90
20220126,66
20220127,77
20220128,88
20220129,111
20220130,63
20220131,85
20220201,97
20220202,80
20220203,84
20220204,94
20220205,56
20220206,67
20220207,105
20220208,82
20220209,96
20220210,91
20220211,87
20220212,73
20220213,106
20220214,87
20220215,79
20220216,75
20220217,96
20220218,57
20220219,66
20220220,97
20220221,65
20220222,78
20220223,61
20220224,88
20220225,91
20220226,74
20220227,95
20220228,107
20220301,102
20220302,90
20220303,100
20220304,100
20220305,84
20220306,89
