Date,Views
20220105,25
20220106,21
20220107,18
20220108,31
20220109,24
20220110,26
20220111,36
20220112,30
20220113,23
20220114,34
20220115,37
20220116,40
20220117,54
20220118,72
20220119,55
20220120,49
20220121,43
20220122,42
20220123,59
20220124,64
20220125,82
20220126,73
20220127,75
20220128,108
20220129,115
20220130,127
20220131,117
20220201,157
20220202,204
20220203,244
20220204,442
20220205,418
20220206,446
20220207,459
20220208,471
20220209,612
20220210,737
20220211,872
20220212,960
20220213,2095
20220214,9204
20220215,14573
20220216,2596
20220217,1136
20220218,1105
20220219,1561
20220220,1798
20220221,554
20220222,338
20220223,257
20220224,154
20220225,149
20220226,112
20220227,109
20220228,94
20220301,88
20220302,82
20220303,90
20220304,57
20220305,54
20220306,44
