Date,Views
20220105,29
20220106,40
20220107,54
20220108,27
20220109,44
20220110,14
20220111,29
20220112,32
20220113,30
20220114,36
20220115,34
20220116,36
20220117,37
20220118,27
20220119,30
20220120,65
20220121,32
20220122,60
20220123,56
20220124,88
20220125,90
20220126,62
20220127,39
20220128,45
20220129,60
20220130,37
20220131,60
20220201,49
20220202,74
20220203,100
20220204,212
20220205,293
20220206,167
20220207,928
20220208,3793
20220209,1080
20220210,807
20220211,642
20220212,569
20220213,781
20220214,641
20220215,672
20220216,397
20220217,323
20220218,162
20220219,184
20220220,252
20220221,142
20220222,103
20220223,76
20220224,46
20220225,42
20220226,59
20220227,35
20220228,35
20220301,35
20220302,43
20220303,38
20220304,37
20220305,27
20220306,29
