Date,Views
20220105,16
20220106,26
20220107,32
20220108,27
20220109,49
20220110,26
20220111,25
20220112,41
20220113,32
20220114,30
20220115,27
20220116,21
20220117,34
20220118,21
20220119,31
20220120,22
20220121,24
20220122,18
20220123,22
20220124,20
20220125,33
20220126,23
20220127,22
20220128,39
20220129,29
20220130,29
20220131,20
20220201,33
20220202,35
20220203,38
20220204,64
20220205,57
20220206,59
20220207,62
20220208,54
20220209,73
20220210,49
20220211,38
20220212,63
20220213,55
20220214,46
20220215,36
20220216,44
20220217,34
20220218,48
20220219,52
20220220,72
20220221,41
20220222,40
20220223,36
20220224,26
20220225,22
20220226,42
20220227,25
20220228,28
20220301,36
20220302,32
20220303,40
20220304,40
20220305,26
20220306,36
