Date,Views
20220105,22871
20220106,23069
20220107,25636
20220108,24917
20220109,25461
20220110,25514
20220111,24980
20220112,25265
20220113,23771
20220114,23829
20220115,22123
20220116,23038
20220117,24000
20220118,24077
20220119,24206
20220120,24020
20220121,24911
20220122,23489
20220123,23857
20220124,24360
20220125,24093
20220126,24291
20220127,25159
20220128,26303
20220129,22724
20220130,23484
20220131,25072
20220201,24564
20220202,25273
20220203,25299
20220204,24545
20220205,23281
20220206,22788
20220207,25219
20220208,24743
20220209,25643
20220210,26301
20220211,26074
20220212,22968
20220213,26756
20220214,24825
20220215,24746
20220216,24577
20220217,26122
20220218,24019
20220219,23032
20220220,25173
20220221,26068
20220222,26480
20220223,29419
20220224,32981
20220225,33720
20220226,30213
20220227,29773
20220228,30130
20220301,29510
20220302,28572
20220303,27936
20220304,23681
20220305,18090
20220306,18948
