Date,Views
20220105,9
20220106,4
20220107,5
20220108,11
20220109,9
20220110,11
20220111,9
20220112,8
20220113,9
20220114,9
20220115,10
20220116,13
20220117,10
20220118,12
20220119,13
20220120,9
20220121,3
20220122,12
20220123,18
20220124,16
20220125,12
20220126,19
20220127,35
20220128,25
20220129,27
20220130,33
20220131,38
20220201,31
20220202,53
20220203,104
20220204,156
20220205,243
20220206,265
20220207,268
20220208,142
20220209,93
20220210,76
20220211,63
20220212,60
20220213,120
20220214,40
20220215,77
20220216,57
20220217,44
20220218,29
20220219,54
20220220,65
20220221,37
20220222,24
20220223,13
20220224,9
20220225,14
20220226,15
20220227,9
20220228,3
20220301,9
20220302,8
20220303,10
20220304,4
20220305,4
20220306,7
