Date,Views
20220105,170
20220106,156
20220107,185
20220108,253
20220109,240
20220110,270
20220111,219
20220112,239
20220113,201
20220114,184
20220115,265
20220116,314
20220117,360
20220118,375
20220119,302
20220120,273
20220121,249
20220122,274
20220123,242
20220124,331
20220125,284
20220126,262
20220127,254
20220128,246
20220129,221
20220130,270
20220131,320
20220201,402
20220202,397
20220203,451
20220204,667
20220205,1592
20220206,743
20220207,1179
20220208,733
20220209,989
20220210,303
20220211,561
20220212,283
20220213,552
20220214,268
20220215,140
20220216,222
20220217,102
20220218,61
20220219,53
20220220,53
20220221,45
20220222,28
20220223,29
20220224,23
20220225,20
20220226,17
20220227,19
20220228,16
20220301,10
20220302,10
20220303,14
20220304,15
20220305,13
20220306,22
