Date,Views
20220105,22674
20220106,19795
20220107,20023
20220108,17372
20220109,17974
20220110,18643
20220111,19043
20220112,19448
20220113,18925
20220114,17963
20220115,16396
20220116,17465
20220117,19252
20220118,19994
20220119,19481
20220120,19488
20220121,19204
20220122,18236
20220123,19207
20220124,20416
20220125,21203
20220126,21009
20220127,21335
20220128,22033
20220129,19559
20220130,20455
20220131,21491
20220201,20084
20220202,20354
20220203,19616
20220204,20763
20220205,18546
20220206,18862
20220207,22397
20220208,21513
20220209,21357
20220210,21707
20220211,19613
20220212,18419
20220213,25522
20220214,23308
20220215,22522
20220216,21044
20220217,20423
20220218,20545
20220219,19590
20220220,21391
20220221,22532
20220222,24842
20220223,24465
20220224,34814
20220225,33275
20220226,29600
20220227,35395
20220228,33192
20220301,30218
20220302,27539
20220303,26062
20220304,24737
20220305,22698
20220306,21847
