Date,Views
20220105,20
20220106,17
20220107,31
20220108,16
20220109,27
20220110,26
20220111,28
20220112,33
20220113,30
20220114,43
20220115,37
20220116,63
20220117,40
20220118,79
20220119,65
20220120,124
20220121,97
20220122,75
20220123,81
20220124,127
20220125,115
20220126,83
20220127,115
20220128,135
20220129,122
20220130,101
20220131,133
20220201,142
20220202,166
20220203,241
20220204,1101
20220205,1217
20220206,577
20220207,460
20220208,396
20220209,277
20220210,225
20220211,191
20220212,183
20220213,201
20220214,133
20220215,128
20220216,135
20220217,114
20220218,119
20220219,144
20220220,203
20220221,136
20220222,46
20220223,42
20220224,24
20220225,40
20220226,32
20220227,24
20220228,21
20220301,18
20220302,18
20220303,22
20220304,19
20220305,9
20220306,14
