Date,Views
20220105,60
20220106,37
20220107,60
20220108,53
20220109,45
20220110,51
20220111,72
20220112,63
20220113,55
20220114,75
20220115,80
20220116,86
20220117,104
20220118,96
20220119,128
20220120,129
20220121,115
20220122,100
20220123,146
20220124,148
20220125,167
20220126,162
20220127,152
20220128,169
20220129,201
20220130,166
20220131,254
20220201,306
20220202,273
20220203,538
20220204,2521
20220205,2896
20220206,1337
20220207,1095
20220208,884
20220209,691
20220210,604
20220211,609
20220212,470
20220213,526
20220214,390
20220215,356
20220216,395
20220217,286
20220218,298
20220219,342
20220220,663
20220221,408
20220222,137
20220223,102
20220224,71
20220225,48
20220226,49
20220227,44
20220228,33
20220301,46
20220302,34
20220303,39
20220304,34
20220305,32
20220306,25
