Date,Views
20220105,265
20220106,237
20220107,266
20220108,312
20220109,283
20220110,310
20220111,269
20220112,230
20220113,246
20220114,232
20220115,476
20220116,332
20220117,488
20220118,273
20220119,240
20220120,323
20220121,272
20220122,280
20220123,379
20220124,315
20220125,290
20220126,323
20220127,355
20220128,415
20220129,415
20220130,415
20220131,434
20220201,465
20220202,635
20220203,1024
20220204,3037
20220205,4714
20220206,4118
20220207,3434
20220208,3583
20220209,2969
20220210,2848
20220211,2697
20220212,2193
20220213,2094
20220214,1586
20220215,1473
20220216,1309
20220217,1490
20220218,1201
20220219,1361
20220220,1617
20220221,1085
20220222,649
20220223,437
20220224,380
20220225,318
20220226,313
20220227,294
20220228,368
20220301,236
20220302,242
20220303,234
20220304,253
20220305,258
20220306,228
