Date,Views
20220105,126
20220106,105
20220107,112
20220108,123
20220109,144
20220110,171
20220111,131
20220112,136
20220113,112
20220114,154
20220115,155
20220116,205
20220117,247
20220118,183
20220119,252
20220120,262
20220121,237
20220122,269
20220123,342
20220124,323
20220125,339
20220126,397
20220127,404
20220128,402
20220129,441
20220130,532
20220131,605
20220201,583
20220202,790
20220203,1688
20220204,3271
20220205,6226
20220206,6116
20220207,5450
20220208,3667
20220209,2758
20220210,2052
20220211,1711
20220212,1989
20220213,2464
20220214,1260
20220215,1951
20220216,1275
20220217,1340
20220218,922
20220219,1205
20220220,1288
20220221,517
20220222,272
20220223,188
20220224,126
20220225,96
20220226,88
20220227,77
20220228,90
20220301,102
20220302,61
20220303,81
20220304,106
20220305,75
20220306,112
