Date,Views
20220105,338
20220106,283
20220107,296
20220108,285
20220109,332
20220110,459
20220111,375
20220112,325
20220113,305
20220114,293
20220115,348
20220116,274
20220117,279
20220118,431
20220119,299
20220120,318
20220121,330
20220122,272
20220123,300
20220124,300
20220125,376
20220126,366
20220127,399
20220128,431
20220129,344
20220130,416
20220131,438
20220201,491
20220202,588
20220203,586
20220204,1350
20220205,1359
20220206,1275
20220207,1316
20220208,1156
20220209,1047
20220210,1130
20220211,1015
20220212,1183
20220213,1159
20220214,920
20220215,857
20220216,872
20220217,946
20220218,823
20220219,910
20220220,1595
20220221,976
20220222,606
20220223,650
20220224,394
20220225,392
20220226,448
20220227,426
20220228,374
20220301,383
20220302,362
20220303,355
20220304,412
20220305,343
20220306,344
