Date,Views
20220105,116
20220106,121
20220107,105
20220108,90
20220109,131
20220110,134
20220111,112
20220112,165
20220113,152
20220114,141
20220115,129
20220116,111
20220117,118
20220118,116
20220119,130
20220120,166
20220121,191
20220122,126
20220123,128
20220124,161
20220125,103
20220126,144
20220127,126
20220128,139
20220129,141
20220130,125
20220131,150
20220201,137
20220202,175
20220203,163
20220204,209
20220205,239
20220206,226
20220207,283
20220208,378
20220209,730
20220210,578
20220211,1378
20220212,858
20220213,939
20220214,4599
20220215,3380
20220216,2973
20220217,1456
20220218,1724
20220219,1086
20220220,886
20220221,565
20220222,386
20220223,277
20220224,252
20220225,228
20220226,208
20220227,186
20220228,347
20220301,315
20220302,260
20220303,811
20220304,585
20220305,317
20220306,273
