Date,Views
20220105,32
20220106,32
20220107,38
20220108,29
20220109,31
20220110,41
20220111,47
20220112,40
20220113,53
20220114,50
20220115,48
20220116,81
20220117,90
20220118,127
20220119,92
20220120,133
20220121,137
20220122,159
20220123,168
20220124,197
20220125,157
20220126,159
20220127,171
20220128,154
20220129,148
20220130,122
20220131,164
20220201,169
20220202,198
20220203,204
20220204,732
20220205,820
20220206,348
20220207,308
20220208,293
20220209,450
20220210,241
20220211,278
20220212,155
20220213,497
20220214,191
20220215,191
20220216,167
20220217,208
20220218,135
20220219,184
20220220,217
20220221,123
20220222,101
20220223,74
20220224,80
20220225,38
20220226,37
20220227,22
20220228,24
20220301,24
20220302,22
20220303,30
20220304,27
20220305,18
20220306,27
