Date,Views
20220105,9
20220106,4
20220107,11
20220108,4
20220109,2
20220110,1
20220111,4
20220112,4
20220113,5
20220114,10
20220115,5
20220116,3
20220117,9
20220118,6
20220119,9
20220120,8
20220121,9
20220122,12
20220123,4
20220124,6
20220125,8
20220126,3
20220127,9
20220128,26
20220129,29
20220130,9
20220131,15
20220201,9
20220202,11
20220203,20
20220204,30
20220205,29
20220206,21
20220207,24
20220208,30
20220209,25
20220210,20
20220211,22
20220212,16
20220213,21
20220214,18
20220215,12
20220216,14
20220217,15
20220218,15
20220219,19
20220220,20
20220221,12
20220222,20
20220223,15
20220224,12
20220225,6
20220226,13
20220227,13
20220228,9
20220301,12
20220302,8
20220303,9
20220304,13
20220305,6
20220306,4
