Date,Views
20220105,319
20220106,284
20220107,472
20220108,380
20220109,462
20220110,373
20220111,297
20220112,339
20220113,365
20220114,764
20220115,625
20220116,596
20220117,638
20220118,610
20220119,442
20220120,386
20220121,332
20220122,347
20220123,323
20220124,474
20220125,373
20220126,273
20220127,231
20220128,221
20220129,195
20220130,185
20220131,271
20220201,242
20220202,220
20220203,247
20220204,356
20220205,347
20220206,300
20220207,290
20220208,284
20220209,332
20220210,495
20220211,780
20220212,581
20220213,232
20220214,139
20220215,121
20220216,139
20220217,107
20220218,72
20220219,60
20220220,95
20220221,53
20220222,40
20220223,30
20220224,18
20220225,24
20220226,20
20220227,18
20220228,14
20220301,11
20220302,12
20220303,16
20220304,10
20220305,8
20220306,11
