Date,Views
20220105,21
20220106,12
20220107,23
20220108,9
20220109,16
20220110,9
20220111,18
20220112,12
20220113,18
20220114,16
20220115,9
20220116,10
20220117,15
20220118,10
20220119,18
20220120,22
20220121,25
20220122,11
20220123,24
20220124,24
20220125,29
20220126,26
20220127,34
20220128,22
20220129,21
20220130,17
20220131,12
20220201,16
20220202,13
20220203,10
20220204,12
20220205,14
20220206,29
20220207,16
20220208,15
20220209,21
20220210,24
20220211,23
20220212,35
20220213,27
20220214,48
20220215,47
20220216,42
20220217,27
20220218,25
20220219,27
20220220,39
20220221,41
20220222,53
20220223,60
20220224,104
20220225,76
20220226,71
20220227,65
20220228,75
20220301,72
20220302,75
20220303,81
20220304,72
20220305,47
20220306,42
