Date,Views
20220105,20
20220106,9
20220107,9
20220108,10
20220109,20
20220110,11
20220111,8
20220112,14
20220113,13
20220114,14
20220115,13
20220116,15
20220117,22
20220118,21
20220119,21
20220120,17
20220121,11
20220122,13
20220123,25
20220124,16
20220125,21
20220126,20
20220127,20
20220128,25
20220129,24
20220130,31
20220131,32
20220201,34
20220202,57
20220203,69
20220204,133
20220205,147
20220206,147
20220207,128
20220208,93
20220209,85
20220210,57
20220211,72
20220212,83
20220213,68
20220214,53
20220215,52
20220216,56
20220217,60
20220218,55
20220219,43
20220220,85
20220221,34
20220222,20
20220223,5
20220224,18
20220225,2
20220226,14
20220227,6
20220228,14
20220301,4
20220302,7
20220303,16
20220304,2
20220305,2
20220306,8
