Date,Views
20220105,1954
20220106,1645
20220107,1630
20220108,866
20220109,1479
20220110,1344
20220111,852
20220112,3311
20220113,1658
20220114,851
20220115,783
20220116,891
20220117,1083
20220118,1663
20220119,1421
20220120,1604
20220121,1416
20220122,1092
20220123,1112
20220124,1415
20220125,2750
20220126,3632
20220127,3076
20220128,8023
20220129,2455
20220130,3820
20220131,3118
20220201,2386
20220202,2742
20220203,3431
20220204,2459
20220205,1547
20220206,1803
20220207,5219
20220208,2655
20220209,1642
20220210,2639
20220211,2793
20220212,7530
20220213,38830
20220214,14941
20220215,1400
20220216,1234
20220217,1651
20220218,1644
20220219,2281
20220220,2467
20220221,2856
20220222,1875
20220223,2583
20220224,1963
20220225,2480
20220226,1735
20220227,3465
20220228,2229
20220301,2757
20220302,3000
20220303,1633
20220304,1980
20220305,4464
20220306,3415
