Date,Views
20220105,760
20220106,822
20220107,862
20220108,810
20220109,884
20220110,907
20220111,926
20220112,986
20220113,827
20220114,847
20220115,1066
20220116,915
20220117,1014
20220118,907
20220119,880
20220120,861
20220121,835
20220122,807
20220123,887
20220124,984
20220125,1006
20220126,1023
20220127,1037
20220128,988
20220129,1112
20220130,1101
20220131,1208
20220201,1265
20220202,1369
20220203,1930
20220204,3391
20220205,3462
20220206,3276
20220207,2908
20220208,3038
20220209,3167
20220210,3097
20220211,3191
20220212,2713
20220213,2819
20220214,2560
20220215,2759
20220216,2242
20220217,2427
20220218,2306
20220219,2042
20220220,5817
20220221,2621
20220222,1671
20220223,1577
20220224,1195
20220225,915
20220226,742
20220227,906
20220228,951
20220301,876
20220302,816
20220303,924
20220304,917
20220305,901
20220306,879
