Date,Views
20220105,12
20220106,11
20220107,9
20220108,2
20220109,6
20220110,5
20220111,5
20220112,11
20220113,8
20220114,8
20220115,9
20220116,3
20220117,4
20220118,7
20220119,4
20220120,5
20220121,10
20220122,9
20220123,6
20220124,5
20220125,7
20220126,5
20220127,7
20220128,13
20220129,18
20220130,12
20220131,13
20220201,11
20220202,21
20220203,11
20220204,17
20220205,17
20220206,15
20220207,100
20220208,36
20220209,14
20220210,21
20220211,25
20220212,16
20220213,15
20220214,10
20220215,10
20220216,19
20220217,17
20220218,21
20220219,16
20220220,17
20220221,18
20220222,13
20220223,18
20220224,10
20220225,11
20220226,12
20220227,12
20220228,7
20220301,12
20220302,4
20220303,7
20220304,13
20220305,4
20220306,16
