Date,Views
20220105,27
20220106,25
20220107,34
20220108,30
20220109,32
20220110,37
20220111,37
20220112,34
20220113,52
20220114,55
20220115,50
20220116,64
20220117,61
20220118,103
20220119,98
20220120,131
20220121,142
20220122,104
20220123,111
20220124,133
20220125,177
20220126,176
20220127,171
20220128,144
20220129,130
20220130,99
20220131,164
20220201,200
20220202,211
20220203,279
20220204,898
20220205,1296
20220206,615
20220207,804
20220208,511
20220209,430
20220210,370
20220211,350
20220212,271
20220213,299
20220214,269
20220215,283
20220216,231
20220217,196
20220218,215
20220219,204
20220220,293
20220221,194
20220222,156
20220223,78
20220224,76
20220225,45
20220226,40
20220227,41
20220228,38
20220301,25
20220302,32
20220303,31
20220304,23
20220305,17
20220306,27
