Date,Views
20220105,239
20220106,202
20220107,213
20220108,204
20220109,253
20220110,265
20220111,255
20220112,235
20220113,277
20220114,306
20220115,433
20220116,412
20220117,425
20220118,472
20220119,477
20220120,562
20220121,555
20220122,643
20220123,722
20220124,1056
20220125,770
20220126,575
20220127,541
20220128,551
20220129,492
20220130,453
20220131,660
20220201,711
20220202,991
20220203,1594
20220204,2932
20220205,3529
20220206,6565
20220207,4549
20220208,3164
20220209,2934
20220210,2823
20220211,4113
20220212,4261
20220213,3451
20220214,2920
20220215,2309
20220216,1931
20220217,1898
20220218,1818
20220219,2317
20220220,2954
20220221,1061
20220222,620
20220223,436
20220224,344
20220225,284
20220226,191
20220227,204
20220228,206
20220301,160
20220302,174
20220303,178
20220304,148
20220305,115
20220306,122
