Date,Views
20220105,540
20220106,491
20220107,472
20220108,537
20220109,601
20220110,585
20220111,550
20220112,530
20220113,498
20220114,514
20220115,575
20220116,772
20220117,861
20220118,901
20220119,710
20220120,772
20220121,657
20220122,683
20220123,821
20220124,863
20220125,937
20220126,901
20220127,887
20220128,836
20220129,941
20220130,1081
20220131,1302
20220201,1572
20220202,1916
20220203,2820
20220204,6558
20220205,18451
20220206,17553
20220207,9515
20220208,19706
20220209,9125
20220210,14844
20220211,15522
20220212,15769
20220213,15076
20220214,6295
20220215,8309
20220216,17825
20220217,6746
20220218,8304
20220219,17900
20220220,16490
20220221,3948
20220222,2118
20220223,1165
20220224,758
20220225,653
20220226,696
20220227,697
20220228,496
20220301,382
20220302,392
20220303,491
20220304,369
20220305,440
20220306,465
