Date,Views
20220105,643
20220106,559
20220107,522
20220108,594
20220109,702
20220110,554
20220111,582
20220112,620
20220113,517
20220114,498
20220115,591
20220116,687
20220117,586
20220118,509
20220119,512
20220120,463
20220121,455
20220122,640
20220123,654
20220124,563
20220125,483
20220126,517
20220127,497
20220128,512
20220129,613
20220130,625
20220131,566
20220201,533
20220202,588
20220203,612
20220204,2391
20220205,1427
20220206,1427
20220207,1256
20220208,942
20220209,905
20220210,897
20220211,1148
20220212,1166
20220213,1350
20220214,1094
20220215,903
20220216,821
20220217,803
20220218,694
20220219,1011
20220220,1274
20220221,929
20220222,606
20220223,573
20220224,452
20220225,466
20220226,608
20220227,728
20220228,557
20220301,452
20220302,462
20220303,400
20220304,489
20220305,515
20220306,515
