Date,Views
20220105,448
20220106,492
20220107,465
20220108,538
20220109,589
20220110,477
20220111,524
20220112,442
20220113,411
20220114,494
20220115,625
20220116,664
20220117,606
20220118,617
20220119,561
20220120,610
20220121,597
20220122,524
20220123,780
20220124,622
20220125,743
20220126,680
20220127,759
20220128,853
20220129,932
20220130,945
20220131,878
20220201,955
20220202,1256
20220203,1628
20220204,5174
20220205,7135
20220206,6244
20220207,5682
20220208,5252
20220209,4089
20220210,5015
20220211,4137
20220212,4280
20220213,5067
20220214,3492
20220215,3751
20220216,3632
20220217,3416
20220218,3500
20220219,4057
20220220,5381
20220221,3650
20220222,1790
20220223,1460
20220224,948
20220225,902
20220226,892
20220227,762
20220228,644
20220301,559
20220302,522
20220303,514
20220304,508
20220305,679
20220306,652
