Date,Views
20220105,676
20220106,764
20220107,718
20220108,752
20220109,764
20220110,958
20220111,781
20220112,702
20220113,799
20220114,764
20220115,756
20220116,799
20220117,911
20220118,794
20220119,760
20220120,786
20220121,778
20220122,713
20220123,883
20220124,789
20220125,852
20220126,817
20220127,872
20220128,876
20220129,948
20220130,1045
20220131,950
20220201,971
20220202,1073
20220203,1288
20220204,2362
20220205,2809
20220206,2432
20220207,2325
20220208,2205
20220209,1963
20220210,2062
20220211,1926
20220212,2227
20220213,2496
20220214,1875
20220215,1648
20220216,1591
20220217,1554
20220218,1584
20220219,1827
20220220,2521
20220221,1932
20220222,1288
20220223,1257
20220224,1036
20220225,975
20220226,926
20220227,966
20220228,925
20220301,916
20220302,922
20220303,1015
20220304,937
20220305,841
20220306,811
