Date,Views
20220105,82
20220106,81
20220107,84
20220108,67
20220109,80
20220110,118
20220111,132
20220112,95
20220113,107
20220114,110
20220115,88
20220116,91
20220117,109
20220118,98
20220119,74
20220120,97
20220121,133
20220122,126
20220123,120
20220124,92
20220125,85
20220126,82
20220127,108
20220128,118
20220129,121
20220130,120
20220131,154
20220201,151
20220202,165
20220203,204
20220204,606
20220205,1112
20220206,789
20220207,761
20220208,591
20220209,482
20220210,449
20220211,468
20220212,492
20220213,479
20220214,351
20220215,367
20220216,479
20220217,426
20220218,326
20220219,405
20220220,705
20220221,650
20220222,206
20220223,193
20220224,136
20220225,144
20220226,124
20220227,101
20220228,128
20220301,109
20220302,134
20220303,108
20220304,137
20220305,129
20220306,157
