Date,Views
20220105,9
20220106,1
20220107,4
20220108,6
20220109,4
20220110,7
20220111,4
20220112,9
20220113,6
20220114,7
20220115,8
20220116,32
20220117,52
20220118,28
20220119,22
20220120,25
20220121,26
20220122,25
20220123,17
20220124,22
20220125,20
20220126,22
20220127,17
20220128,26
20220129,27
20220130,33
20220131,31
20220201,36
20220202,22
20220203,43
20220204,71
20220205,89
20220206,63
20220207,45
20220208,47
20220209,28
20220210,39
20220211,26
20220212,27
20220213,23
20220214,27
20220215,25
20220216,38
20220217,31
20220218,17
20220219,21
20220220,26
20220221,17
20220222,9
20220223,18
20220224,7
20220225,10
20220226,16
20220227,11
20220228,9
20220301,7
20220302,4
20220303,12
20220304,14
20220305,6
20220306,4
