Date,Views
20220105,819
20220106,835
20220107,944
20220108,657
20220109,710
20220110,859
20220111,814
20220112,819
20220113,882
20220114,775
20220115,640
20220116,701
20220117,709
20220118,913
20220119,852
20220120,1012
20220121,916
20220122,703
20220123,764
20220124,977
20220125,951
20220126,916
20220127,911
20220128,1219
20220129,979
20220130,860
20220131,925
20220201,956
20220202,1028
20220203,1057
20220204,948
20220205,859
20220206,733
20220207,920
20220208,895
20220209,903
20220210,1017
20220211,925
20220212,929
20220213,1197
20220214,1045
20220215,953
20220216,890
20220217,912
20220218,853
20220219,793
20220220,1057
20220221,1110
20220222,1088
20220223,1128
20220224,957
20220225,925
20220226,907
20220227,942
20220228,1045
20220301,1273
20220302,1672
20220303,1183
20220304,959
20220305,950
20220306,922
