Date,Views
20220105,54
20220106,57
20220107,54
20220108,39
20220109,29
20220110,44
20220111,51
20220112,49
20220113,46
20220114,54
20220115,52
20220116,46
20220117,55
20220118,49
20220119,57
20220120,56
20220121,54
20220122,51
20220123,52
20220124,50
20220125,47
20220126,65
20220127,55
20220128,66
20220129,64
20220130,62
20220131,56
20220201,61
20220202,79
20220203,63
20220204,94
20220205,76
20220206,129
20220207,96
20220208,118
20220209,91
20220210,85
20220211,101
20220212,97
20220213,90
20220214,79
20220215,72
20220216,99
20220217,89
20220218,93
20220219,85
20220220,91
20220221,96
20220222,75
20220223,66
20220224,66
20220225,66
20220226,66
20220227,60
20220228,52
20220301,54
20220302,54
20220303,82
20220304,65
20220305,60
20220306,56
