Date,Views
20220105,774
20220106,748
20220107,834
20220108,874
20220109,774
20220110,937
20220111,828
20220112,716
20220113,863
20220114,773
20220115,886
20220116,784
20220117,859
20220118,870
20220119,877
20220120,906
20220121,835
20220122,876
20220123,993
20220124,871
20220125,972
20220126,1000
20220127,904
20220128,1039
20220129,982
20220130,1119
20220131,1084
20220201,1010
20220202,1111
20220203,1442
20220204,3081
20220205,3890
20220206,3193
20220207,2855
20220208,2676
20220209,2616
20220210,2614
20220211,2408
20220212,2303
20220213,2688
20220214,2118
20220215,1970
20220216,1852
20220217,1821
20220218,1903
20220219,2025
20220220,3192
20220221,2767
20220222,2031
20220223,1718
20220224,1485
20220225,1316
20220226,1102
20220227,1206
20220228,1073
20220301,1173
20220302,1027
20220303,1082
20220304,1161
20220305,942
20220306,1141
