Date,Views
20220105,5
20220106,7
20220107,4
20220108,8
20220109,3
20220110,6
20220111,2
20220112,8
20220113,4
20220114,6
20220115,5
20220116,5
20220117,6
20220118,8
20220119,4
20220120,8
20220121,5
20220122,4
20220123,6
20220124,3
20220125,10
20220126,6
20220127,10
20220128,6
20220129,11
20220130,8
20220131,8
20220201,7
20220202,7
20220203,7
20220204,8
20220205,13
20220206,14
20220207,18
20220208,13
20220209,11
20220210,9
20220211,9
20220212,10
20220213,9
20220214,9
20220215,3
20220216,7
20220217,13
20220218,9
20220219,8
20220220,11
20220221,16
20220222,8
20220223,9
20220224,14
20220225,9
20220226,12
20220227,9
20220228,6
20220301,9
20220302,4
20220303,4
20220304,13
20220305,5
20220306,8
