Date,Views
20220105,51
20220106,55
20220107,55
20220108,70
20220109,74
20220110,87
20220111,90
20220112,92
20220113,85
20220114,100
20220115,89
20220116,127
20220117,150
20220118,186
20220119,199
20220120,351
20220121,264
20220122,282
20220123,287
20220124,417
20220125,375
20220126,297
20220127,287
20220128,299
20220129,249
20220130,279
20220131,365
20220201,436
20220202,473
20220203,683
20220204,1269
20220205,1596
20220206,2096
20220207,1726
20220208,1522
20220209,1365
20220210,2349
20220211,3336
20220212,2130
20220213,1871
20220214,1445
20220215,1275
20220216,3233
20220217,1761
20220218,1844
20220219,1749
20220220,7348
20220221,1744
20220222,805
20220223,476
20220224,302
20220225,326
20220226,244
20220227,248
20220228,235
20220301,173
20220302,167
20220303,158
20220304,180
20220305,140
20220306,122
