Date,Views
20220105,2090
20220106,1813
20220107,2332
20220108,2919
20220109,3385
20220110,2674
20220111,2199
20220112,2009
20220113,1999
20220114,2006
20220115,2795
20220116,3091
20220117,3563
20220118,2769
20220119,2664
20220120,2701
20220121,2457
20220122,3230
20220123,4618
20220124,3750
20220125,3407
20220126,3579
20220127,3577
20220128,3873
20220129,4426
20220130,5893
20220131,5824
20220201,6014
20220202,7684
20220203,13628
20220204,44891
20220205,60303
20220206,42789
20220207,36822
20220208,32713
20220209,28840
20220210,27791
20220211,26159
20220212,25574
20220213,26552
20220214,19552
20220215,18085
20220216,17579
20220217,18589
20220218,19661
20220219,24430
20220220,80619
20220221,83567
20220222,14338
20220223,8380
20220224,5226
20220225,3987
20220226,3402
20220227,3079
20220228,2870
20220301,2297
20220302,2154
20220303,2224
20220304,2462
20220305,1897
20220306,2000
