Date,Views
20220105,84
20220106,85
20220107,96
20220108,87
20220109,93
20220110,85
20220111,84
20220112,82
20220113,87
20220114,112
20220115,122
20220116,108
20220117,132
20220118,94
20220119,97
20220120,91
20220121,77
20220122,125
20220123,153
20220124,100
20220125,114
20220126,112
20220127,112
20220128,119
20220129,123
20220130,155
20220131,171
20220201,174
20220202,180
20220203,331
20220204,1211
20220205,1700
20220206,1186
20220207,627
20220208,448
20220209,496
20220210,493
20220211,634
20220212,786
20220213,614
20220214,425
20220215,359
20220216,385
20220217,354
20220218,405
20220219,476
20220220,661
20220221,336
20220222,146
20220223,117
20220224,77
20220225,82
20220226,68
20220227,65
20220228,65
20220301,68
20220302,82
20220303,81
20220304,82
20220305,82
20220306,78
