Date,Views
20220105,7
20220106,3
20220107,23
20220108,10
20220109,8
20220110,6
20220111,9
20220112,8
20220113,5
20220114,13
20220115,6
20220116,10
20220117,13
20220118,5
20220119,8
20220120,13
20220121,13
20220122,21
20220123,6
20220124,15
20220125,12
20220126,8
20220127,19
20220128,16
20220129,16
20220130,13
20220131,13
20220201,10
20220202,23
20220203,26
20220204,22
20220205,23
20220206,24
20220207,20
20220208,33
20220209,23
20220210,19
20220211,24
20220212,27
20220213,31
20220214,19
20220215,18
20220216,20
20220217,15
20220218,26
20220219,25
20220220,27
20220221,33
20220222,19
20220223,16
20220224,22
20220225,5
20220226,19
20220227,15
20220228,12
20220301,14
20220302,10
20220303,8
20220304,21
20220305,9
20220306,11
