Date,Views
20220105,1296
20220106,1005
20220107,836
20220108,734
20220109,837
20220110,821
20220111,736
20220112,775
20220113,866
20220114,799
20220115,633
20220116,645
20220117,705
20220118,925
20220119,736
20220120,790
20220121,681
20220122,644
20220123,652
20220124,712
20220125,620
20220126,673
20220127,704
20220128,636
20220129,606
20220130,674
20220131,623
20220201,616
20220202,646
20220203,803
20220204,681
20220205,708
20220206,656
20220207,863
20220208,868
20220209,772
20220210,652
20220211,746
20220212,714
20220213,999
20220214,768
20220215,670
20220216,761
20220217,714
20220218,710
20220219,576
20220220,736
20220221,817
20220222,802
20220223,819
20220224,1110
20220225,1003
20220226,897
20220227,1034
20220228,1296
20220301,1282
20220302,1022
20220303,1101
20220304,1153
20220305,888
20220306,988
