Date,Views
20220105,217
20220106,243
20220107,209
20220108,305
20220109,232
20220110,301
20220111,238
20220112,221
20220113,237
20220114,236
20220115,292
20220116,278
20220117,308
20220118,296
20220119,285
20220120,263
20220121,268
20220122,313
20220123,314
20220124,332
20220125,364
20220126,373
20220127,429
20220128,440
20220129,413
20220130,447
20220131,502
20220201,487
20220202,643
20220203,966
20220204,2130
20220205,2790
20220206,2543
20220207,2680
20220208,3640
20220209,2087
20220210,1988
20220211,1717
20220212,1715
20220213,1954
20220214,1380
20220215,1379
20220216,1409
20220217,1322
20220218,1339
20220219,1436
20220220,2202
20220221,1476
20220222,749
20220223,570
20220224,398
20220225,409
20220226,378
20220227,379
20220228,313
20220301,283
20220302,241
20220303,262
20220304,240
20220305,225
20220306,258
